Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736894.0,0.2108032176374194,0.6526233065509391,0.036925925925925925,0.2988728437360349,0.7535888999667669,0.4623188405797101,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,0.0
736894.0,0.2108032176374194,0.6526233065509391,0.036925925925925925,0.29738319678236214,0.7503958712099031,0.4855072463768116,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,0.0
736894.0,0.30412632206167173,0.7543448087111227,0.056296296296296296,0.2988728437360349,0.7535888999667669,0.4623188405797101,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,1.0
736894.0,0.30412632206167173,0.7543448087111227,0.056296296296296296,0.29485079696112043,0.7523507907649617,0.4898550724637681,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,1.0
736894.0,0.32765612393862653,0.6261770179657125,0.017925925925925925,0.29971696707880235,0.7532305045647403,0.49855072463768113,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,0.0
736894.0,0.30412632206167173,0.7543448087111227,0.056296296296296296,0.2979790555638317,0.7530350126092332,0.1289855072463768,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,1.0
736894.0,0.23652614330403712,0.7108706625222403,0.11451851851851852,0.29738319678236214,0.7503958712099031,0.4855072463768116,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,2.0
736894.0,0.32765612393862653,0.6261770179657125,0.017925925925925925,0.29812802025919855,0.7496464918968625,0.5144927536231884,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,0.0
736894.0,0.32765612393862653,0.6261770179657125,0.017925925925925925,0.2995680023834355,0.7510149355854002,0.527536231884058,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,0.0
736894.0,0.32765612393862653,0.6261770179657125,0.017925925925925925,0.298723879040667,0.7537518229624866,0.4405797101449275,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,0.0
736894.0,0.32765612393862653,0.6261770179657125,0.017925925925925925,0.30016386116490396,0.7525462827204686,0.436231884057971,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,0.0
736894.0,0.32765612393862653,0.6261770179657125,0.017925925925925925,0.29559562043795573,0.7483106171681067,0.5289855072463767,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,0.0
736894.0,0.32765612393862653,0.6261770179657125,0.017925925925925925,0.2949997616564873,0.7502655367231652,0.47826086956521735,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,0.0
736894.0,0.32765612393862653,0.6261770179657125,0.017925925925925925,0.2949004319976168,0.7519598068539477,0.43333333333333335,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,0.0
736894.0,0.30412632206167173,0.7543448087111227,0.056296296296296296,0.2995183375539997,0.7507868551209115,0.5159420289855072,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,1.0
736894.0,0.32765612393862653,0.6261770179657125,0.017925925925925925,0.29738319678236214,0.7503958712099031,0.4855072463768116,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,0.0
736894.0,0.30412632206167173,0.7543448087111227,0.056296296296296296,0.29946870251750335,0.7531327585869839,0.553623188405797,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,1.0
736894.0,0.30412632206167173,0.7543448087111227,0.056296296296296296,0.2942052733502162,0.7521552988094548,0.5043478260869565,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,1.0
736894.0,0.30412632206167173,0.7543448087111227,0.056296296296296296,0.2981776552956949,0.7505587746564228,0.4072463768115942,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,1.0
736894.0,0.30412632206167173,0.7543448087111227,0.056296296296296296,0.2994190376880676,0.7531327585869839,0.47681159420289854,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,1.0
736894.0,0.30412632206167173,0.7543448087111227,0.056296296296296296,0.2946521674363178,0.75231820225598,0.5115942028985506,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,1.0
736894.0,0.30412632206167173,0.7543448087111227,0.056296296296296296,0.29877351407716335,0.7522856332961927,0.49420289855072463,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,1.0
736894.0,0.30412632206167173,0.7543448087111227,0.056296296296296296,0.2943045732161472,0.7523833792739434,0.47391304347826085,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,1.0
736894.0,0.30412632206167173,0.7543448087111227,0.056296296296296296,0.29877351407716335,0.7531979160557585,0.49130434782608695,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,1.0
736894.0,0.30412632206167173,0.7543448087111227,0.056296296296296296,0.29971696707880235,0.7532305045647403,0.49855072463768113,0.6005275983720603,0.3241979215976561,0.6323271184354788,0.4455704311794251,0.0,1.0
736895.0,0.38956121555191453,0.7831350067444718,0.00040740740740740744,0.2988728437360349,0.7527417746759756,0.5289855072463767,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.38956121555191453,0.7831350067444718,0.00040740740740740744,0.29802869060032805,0.7496790608566498,0.7681159420289855,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.38956121555191453,0.7831350067444718,0.00040740740740740744,0.29857491434530015,0.7530350126092332,0.472463768115942,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.38956121555191453,0.7831350067444718,0.00040740740740740744,0.29728386712349164,0.753328250542491,0.3333333333333333,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.38956121555191453,0.7831350067444718,0.00040740740740740744,0.29981626694473446,0.7504284597188848,0.49130434782608695,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.32765612393862653,0.6261770179657125,0.00362962962962963,0.2988728437360349,0.7527417746759756,0.5289855072463767,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.2108032176374194,0.6526233065509391,0.01837037037037037,0.2988728437360349,0.7527417746759756,0.5289855072463767,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.2108032176374194,0.6526233065509391,0.01837037037037037,0.29380804409354927,0.7513081735186634,0.43913043478260866,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.38956121555191453,0.7831350067444718,0.00040740740740740744,0.29380804409354927,0.7513081735186634,0.43913043478260866,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.2108032176374194,0.6526233065509391,0.01837037037037037,0.29728386712349164,0.753328250542491,0.3333333333333333,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.2108032176374194,0.6526233065509391,0.01837037037037037,0.29857491434530015,0.7530350126092332,0.472463768115942,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.2108032176374194,0.6526233065509391,0.01837037037037037,0.29802869060032805,0.7496790608566498,0.7681159420289855,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.2108032176374194,0.6526233065509391,0.01837037037037037,0.29981626694473446,0.7504284597188848,0.49130434782608695,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.32765612393862653,0.6261770179657125,0.00362962962962963,0.29802869060032805,0.7496790608566498,0.7681159420289855,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.32765612393862653,0.6261770179657125,0.00362962962962963,0.29857491434530015,0.7530350126092332,0.472463768115942,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.23652614330403712,0.7108706625222403,0.05059259259259259,0.2988728437360349,0.7527417746759756,0.5289855072463767,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,1.0
736895.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.29981626694473446,0.7504284597188848,0.49130434782608695,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.29728386712349164,0.753328250542491,0.3333333333333333,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.29857491434530015,0.7530350126092332,0.472463768115942,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.29802869060032805,0.7496790608566498,0.7681159420289855,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.23652614330403712,0.7108706625222403,0.05059259259259259,0.29380804409354927,0.7513081735186634,0.43913043478260866,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,1.0
736895.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.29380804409354927,0.7513081735186634,0.43913043478260866,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.32765612393862653,0.6261770179657125,0.00362962962962963,0.29981626694473446,0.7504284597188848,0.49130434782608695,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.2988728437360349,0.7527417746759756,0.5289855072463767,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.23652614330403712,0.7108706625222403,0.05059259259259259,0.29981626694473446,0.7504284597188848,0.49130434782608695,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,1.0
736895.0,0.23652614330403712,0.7108706625222403,0.05059259259259259,0.29728386712349164,0.753328250542491,0.3333333333333333,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,1.0
736895.0,0.23652614330403712,0.7108706625222403,0.05059259259259259,0.29857491434530015,0.7530350126092332,0.472463768115942,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,1.0
736895.0,0.32765612393862653,0.6261770179657125,0.00362962962962963,0.29380804409354927,0.7513081735186634,0.43913043478260866,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736895.0,0.23652614330403712,0.7108706625222403,0.05059259259259259,0.29802869060032805,0.7496790608566498,0.7681159420289855,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,1.0
736895.0,0.32765612393862653,0.6261770179657125,0.00362962962962963,0.29728386712349164,0.753328250542491,0.3333333333333333,0.2690514961590729,0.14765356625557072,0.6469263596137924,0.32407742029126413,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.29708526739162844,0.7487667780970839,0.3884057971014493,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.29549629077908524,0.748440951654839,0.7681159420289855,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.29110680768657826,0.7513733309874324,0.5507246376811593,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.2993197378221365,0.7502655367231652,0.5130434782608695,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.2940066438254135,0.7506565206341791,0.48115942028985503,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.2986742142112323,0.7536540769847359,0.43768115942028984,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.2941556085207804,0.7507542666119298,0.4797101449275362,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.2998659317741692,0.7500048872988893,0.5014492753623188,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.2967873380008937,0.7483106171681067,0.35942028985507246,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.2971349024281248,0.7489296815436036,0.45217391304347826,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.2941556085207804,0.7507542666119298,0.4797101449275362,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.29991559660360495,0.7506239516743918,0.508695652173913,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.29728386712349164,0.7487341895881022,0.4579710144927536,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.29425493817965087,0.7501352217856272,0.5144927536231884,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.298972143601966,0.7527417746759756,0.4840579710144927,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.29807835542976274,0.7496464918968625,0.34347826086956523,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.2986742142112323,0.7535888999667669,0.4492753623188406,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.29768112617309694,0.752122710300473,0.49130434782608695,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.2982769849545654,0.7512104275409072,0.5144927536231884,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.2984259496499333,0.753328250542491,0.4478260869565217,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.2998659317741692,0.7500048872988893,0.5014492753623188,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.29927007299270075,0.7503958712099031,0.4971014492753623,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.29927007299270075,0.7503958712099031,0.4971014492753623,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.2986742142112323,0.7536540769847359,0.43768115942028984,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
736896.0,0.38956121555191453,0.7831350067444718,3.7037037037037037e-05,0.2993197378221365,0.7502655367231652,0.5130434782608695,0.2459234809735388,0.13600078983455793,0.7271119324919953,0.30664037460932086,0.0,0.0
